/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_01_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_01_612.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_01_612.jpg, 0, 0.3950161, 0, 16.73878
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_01_719.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_01_719.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_01_719.jpg, 0, 0.0509069, 0, 16.85847
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_01_826.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_01_826.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_01_826.jpg, 0, 0.241284, 0, 16.78934
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_01_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_01_933.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_01_933.jpg, 0, 0.1155267, 0, 16.93191
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_034.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_034.jpg, 0, 0, 0, 16.77319
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_138.jpg, 0, 0.2100209, 0, 16.79476
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_242.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_242.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_242.jpg, 0, 0, 0, 16.69391
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_350.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_350.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_350.jpg, 0, 0.08870995, 0, 16.53305
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_453.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_453.jpg, 0, 0.1444473, 0, 16.62688
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_561.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_561.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_561.jpg, 0, 0, 0, 16.45926
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_669.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_669.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_669.jpg, 0, 0, 0, 16.29326
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_775.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_775.jpg, 0, 0.09819603, 0, 16.19706
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_882.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_882.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_882.jpg, 0, 0, 0, 16.0202
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_02_987.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_02_987.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_02_987.jpg, 0, 0, 0, 15.85675
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_094.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_094.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_094.jpg, 0, 0.2286447, 0, 15.78897
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_197.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_197.jpg, 0, 0, 0, 15.74671
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_301.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_301.jpg, 0, 0.1828201, 0, 15.61634
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_404.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_404.jpg, 0, 0.4929961, 0, 15.91684
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_506.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_506.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_506.jpg, 0, 0.7993408, 0, 16.53961
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_608.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_608.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_608.jpg, 0, 0.9209819, 0, 17.51442
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_716.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_716.jpg, 0, 0.59835, 0, 18.25048
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_823.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_823.jpg, 0, 0.3590487, 0, 18.62182
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_03_923.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_03_923.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_03_923.jpg, 0, 0.6591239, 0, 19.07763
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_028.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_028.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_028.jpg, 0, 0.9512007, 0, 19.87771
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_130.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_130.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_130.jpg, 0, 0.8916548, 0, 20.86713
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_234.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_234.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_234.jpg, 0, 0.582502, 0, 21.55317
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_342.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_342.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_342.jpg, 0, 0.2307757, 0, 21.87678
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_442.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_442.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_442.jpg, 0, 0.2576075, 0, 21.86415
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_546.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_546.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_546.jpg, 0, 0.5705826, 0, 22.14272
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_649.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_649.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_649.jpg, 0, 0.7961857, 0, 22.77966
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_750.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_750.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_750.jpg, 0, 0.4919138, 0, 23.33421
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_855.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_855.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_855.jpg, 0, 0.2035027, 0, 23.50955
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_04_963.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_04_963.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_04_963.jpg, 0, 0, 0, 23.29501
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_072.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_072.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_072.jpg, 0, 0, 0, 23.06516
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_176.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_176.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_176.jpg, 0, 0, 0, 22.8343
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_277.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_277.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_277.jpg, 0, 0, 0, 22.60697
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_378.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_378.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_378.jpg, 0, 0, 0, 22.38144
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_482.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_482.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_482.jpg, 0, 0.1399262, 0, 22.15354
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_586.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_586.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_586.jpg, 0, 0.2986829, 0, 22.27494
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_687.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_687.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_687.jpg, 0, 0.02043915, 0, 22.22881
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_795.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_795.jpg, 0, 0, 0, 22.01856
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_05_903.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_05_903.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_05_903.jpg, 0, 0, 0, 21.75401
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_010.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_010.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_010.jpg, 0, 0.05263495, 0, 21.53357
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_115.jpg, 0, 0.3117903, 0, 21.56798
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_221.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_221.jpg, 0, 0, 0, 21.50653
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_326.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_326.jpg, 0, 0, 0, 21.30895
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_431.jpg, 0, 0, 0, 21.07911
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_534.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_534.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_534.jpg, 0, 0.07916701, 0, 20.8896
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_640.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_640.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_640.jpg, 0, 0.306138, 0, 21.02005
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_743.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_743.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_743.jpg, 0, 0, 0, 20.93763
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_852.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_852.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_852.jpg, 0, 0, 0, 20.81259
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_06_958.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_06_958.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_06_958.jpg, 0, 0, 0, 20.63729
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_067.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_067.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_067.jpg, 0, 0, 0, 20.1171
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_169.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_169.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_169.jpg, 0, 0, 0, 20.2423
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_270.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_270.jpg, 0, 0, 0, 19.69921
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_376.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_376.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_376.jpg, 0.02937591, 0, 0, 19.85612
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_477.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_477.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_477.jpg, 0.1172851, 0, 0, 19.253
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_585.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_585.jpg, 0, 0, 0, 18.99545
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_689.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_689.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_689.jpg, 0, 0, 0, 19.24115
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_793.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_793.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_793.jpg, 0, 0, 0, 18.58445
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_07_898.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_07_898.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_07_898.jpg, 0, 0, 0, 18.87465
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_08_007.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_08_007.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_08_007.jpg, 0, 0, 0, 18.65515
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_08_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_08_115.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_08_115.jpg, 0, 0, 0, 17.97022
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_08_218.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_08_218.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_08_218.jpg, 0, 0, 0, 18.29391
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_08_324.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_08_324.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_08_324.jpg, 0, 0, 0, 18.08024
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_08_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_08_431.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_08_431.jpg, 0, 0, 0, 17.38128
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_08_540.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_08_540.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_08_540.jpg, 0, 0, 0, 17.16611
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_017.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_017.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_017.jpg, 0, 0, 0, 0.07053126
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_122.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_122.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_122.jpg, 0, 0, 0, 0.06396932
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_224.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_224.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_224.jpg, 0, 0.09489906, 0, 0.01166019
/Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/center_2018_07_30_23_56_37_329.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/left_2018_07_30_23_56_37_329.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/straight-and-black-color/IMG/right_2018_07_30_23_56_37_329.jpg, -0.2035199, 0.4102081, 0, 0.356679
