/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_087.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_087.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_087.jpg, 0.8635839, 0, 0, 1.331798
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_190.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_190.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_190.jpg, 0.877045, 0, 0, 1.31495
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_298.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_298.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_298.jpg, 1, 0, 0, 1.282854
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_405.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_405.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_405.jpg, 1, 0, 0, 1.255022
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_511.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_511.jpg, 1, 0, 0, 1.232386
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_614.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_614.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_614.jpg, 0.7812369, 0, 0, 1.220843
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_721.jpg, 0.7340887, 0, 0, 1.209304
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_822.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_822.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_822.jpg, 1, 0, 0, 1.176529
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_15_924.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_15_924.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_15_924.jpg, 0.9200197, 0, 0, 1.153576
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_032.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_032.jpg, 0.8417704, 0, 0, 1.141217
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_138.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_138.jpg, 1, 0, 0, 1.111694
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_246.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_246.jpg, 1, 0, 0, 1.086788
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_348.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_348.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_348.jpg, 0.7841412, 0, 0, 1.075727
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_456.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_456.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_456.jpg, 0.8189681, 0, 0, 1.061933
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_557.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_557.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_557.jpg, 1, 0, 0, 1.034159
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_659.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_659.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_659.jpg, 0.8954285, 0, 0, 1.021994
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_760.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_760.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_760.jpg, 1, 0, 0, 0.9978348
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_867.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_867.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_867.jpg, 0.8242152, 0, 0, 0.985763
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_16_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_16_970.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_16_970.jpg, 1, 0, 0, 0.9599913
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_071.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_071.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_071.jpg, 0.761719, 0, 0, 0.9501938
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_171.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_171.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_171.jpg, 0.9410619, 0, 0, 0.931625
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_273.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_273.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_273.jpg, 1, 0, 0, 0.9096689
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_377.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_377.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_377.jpg, 1, 0, 0, 0.8919153
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_477.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_477.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_477.jpg, 0.7254852, 0, 0, 0.8850093
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_578.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_578.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_578.jpg, 0.7995436, 0, 0, 0.872243
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_679.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_679.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_679.jpg, 0.946093, 0, 0, 0.8499896
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_784.jpg, 0.8333765, 0, 0, 0.8388925
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_891.jpg, 0.9197258, 0, 0, 0.8186325
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_17_995.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_17_995.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_17_995.jpg, 0.6328628, 0, 0, 0.8139928
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_18_103.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_18_103.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_18_103.jpg, 0.2828588, 0, 0, 0.8079959
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_18_211.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_18_211.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_18_211.jpg, 0, 0, 0, 0.8001932
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_18_312.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_18_312.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_18_312.jpg, 0, 0, 0, 0.7921461
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_295.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_295.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_295.jpg, 0, 0, 0, 7.949003
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_399.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_399.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_399.jpg, 0, 0, 0, 7.86912
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_503.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_503.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_503.jpg, 0, 0, 0, 7.774326
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_607.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_607.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_607.jpg, 0, 0, 0, 7.6962
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_708.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_708.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_708.jpg, 0, 0, 0, 7.618858
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_811.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_811.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_811.jpg, 0.2079238, 0, 0, 7.53337
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_34_913.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_34_913.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_34_913.jpg, 0.3838681, 0, 0, 7.415895
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_018.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_018.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_018.jpg, 0.07033789, 0, 0, 7.343061
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_119.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_119.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_119.jpg, 0.321879, 0, 0, 7.259566
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_223.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_223.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_223.jpg, 0.2265394, 0, 0, 7.153349
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_325.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_325.jpg, 0.4026811, 0, 0, 7.072062
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_430.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_430.jpg, 0.2096404, 0, 0, 6.99621
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_537.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_537.jpg, 0.3661419, 0, 0, 6.919139
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_647.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_647.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_647.jpg, 0.7223017, 0, 0, 6.762866
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_747.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_747.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_747.jpg, 0.614302, 0, 0, 6.674655
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_855.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_855.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_855.jpg, 0.9070508, 0, 0, 6.552591
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_35_956.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_35_956.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_35_956.jpg, 0.6624824, 0, 0, 6.485443
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_057.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_057.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_057.jpg, 0.90991, 0, 0, 6.38814
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_158.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_158.jpg, 0.65728, 0, 0, 6.325178
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_260.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_260.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_260.jpg, 0.3534011, 0, 0, 6.282869
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_367.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_367.jpg, 0.005389094, 0, 0, 6.204236
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_474.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_474.jpg, 0, 0, 0, 6.139383
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_576.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_576.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_576.jpg, 0, 0, 0, 6.0777
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_681.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_681.jpg, 0, 0, 0, 6.016696
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_784.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_784.jpg, 0.1909232, 0, 0, 5.937429
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_891.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_891.jpg, 0.3920975, 0, 0, 5.842384
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_36_996.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_36_996.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_36_996.jpg, 0.1039356, 0, 0, 5.787065
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_37_100.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_37_100.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_37_100.jpg, 0.139275, 0, 0, 5.722271
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_37_200.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_37_200.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_37_200.jpg, 0.3852421, 0, 0, 5.639463
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_37_306.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_37_306.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_37_306.jpg, 0.04008615, 0, 0, 5.572631
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_37_406.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_37_406.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_37_406.jpg, 0, 0, 0, 5.513992
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_37_509.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_37_509.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_37_509.jpg, 0, 0, 0, 5.458591
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_37_616.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_37_616.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_37_616.jpg, 0, 0, 0, 5.403793
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_54_614.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_54_614.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_54_614.jpg, 0, 0, 0, 0.3615966
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_54_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_54_721.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_54_721.jpg, 0, 0, 0, 0.3586644
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_54_827.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_54_827.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_54_827.jpg, 0, 0, 0, 0.355184
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_54_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_54_932.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_54_932.jpg, 0, 0, 0, 0.3523154
/Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/center_2018_07_30_23_44_55_039.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/left_2018_07_30_23_44_55_039.jpg, /Users/bb/Code/udacity/udacity-behavior-cloning/not-entering-into-void/IMG/right_2018_07_30_23_44_55_039.jpg, 0, 0, 0, 0.3494754
